record_id,fold,model_name,cv_strategy,station_name,latitude,longitude,date,actual_ghi,predicted_ghi,residual_error,absolute_error,squared_error,relative_error_pct,air_temperature_c,wind_speed_m_s,dhi_wh_m2,dni_wh_m2,diffuse_fraction,relative_humidity_pct,barometric_pressure_mb
562,34,lr,loso,Riyadh - KSU,24.72359,46.61639,01-09-2019 00:00,6639.2,6562.537513738723,-76.66248626127708,76.66248626127708,5877.1367997604975,1.1546946358187296,35.9,1.7,2004.4,6547.9,0.23436970171766663,15.8,934.0
563,34,lr,loso,Riyadh - KSU,24.72359,46.61639,01-10-2019 00:00,5614.5,5635.2830164682255,20.78301646822547,20.78301646822547,431.93377351853104,0.3701668263999549,31.2,1.6,1800.2,5991.1,0.23105258429273678,23.6,938.3
564,34,lr,loso,Riyadh - KSU,24.72359,46.61639,01-11-2019 00:00,4052.7,3891.579729690922,-161.12027030907802,161.12027030907802,25959.74150447037,3.975627860662719,22.1,1.7,1703.6,4160.2,0.2905283263412804,42.8,941.5
565,34,lr,loso,Riyadh - KSU,24.72359,46.61639,01-12-2019 00:00,3978.1,3801.227167029111,-176.8728329708888,176.8728329708888,31283.999043147927,4.446163569816968,17.8,1.8,1288.7,5120.3,0.2010766110157591,46.3,942.3
566,34,lr,loso,Riyadh - KSU,24.72359,46.61639,01-01-2020 00:00,4446.7,4444.13297138146,-2.5670286185395526,2.5670286185395526,6.5896359284010835,0.05772884652752721,14.8,1.8,1305.5,5841.8,0.1826563877268339,40.8,942.8
567,34,lr,loso,Riyadh - KSU,24.72359,46.61639,01-02-2020 00:00,5154.1,4999.253377863981,-154.8466221360195,154.8466221360195,23977.476386935206,3.0043387232692322,19.0,2.2,2118.4,4982.2,0.2983409852688505,27.8,942.4
568,34,lr,loso,Riyadh - KSU,24.72359,46.61639,01-03-2020 00:00,6235.7,6094.526702951506,-141.17329704849362,141.17329704849362,19929.899799542218,2.2639526764997293,23.1,2.0,2676.4,5101.0,0.34412528608532417,24.9,938.4
569,34,lr,loso,Riyadh - KSU,24.72359,46.61639,01-04-2020 00:00,6285.3,6233.676057435539,-51.623942564460776,51.623942564460776,2665.031445898745,0.8213441293885857,28.4,2.3,3200.1,3992.3,0.4449279795339525,29.0,936.7
570,34,lr,loso,Riyadh - KSU,24.72359,46.61639,01-05-2020 00:00,7182.2,7318.1313312678585,135.9313312678587,135.9313312678587,18477.32682025234,1.8926141191815695,33.5,2.0,3132.4,5272.8,0.37267405891590916,16.3,936.2
571,34,lr,loso,Riyadh - KSU,24.72359,46.61639,01-09-2020 00:00,6630.2,6553.665714767597,-76.53428523240291,76.53428523240291,5857.496816034806,1.1543284551356356,35.1,1.6,2016.9,6497.7,0.23687548446198295,15.2,934.1
572,34,lr,loso,Riyadh - KSU,24.72359,46.61639,01-10-2020 00:00,5985.7,6121.594648384071,135.89464838407093,135.89464838407093,18467.355459430273,2.2703217398812323,27.8,1.4,1247.3,7725.2,0.1390136528280858,17.0,939.5
573,34,lr,loso,Riyadh - KSU,24.72359,46.61639,01-11-2020 00:00,4530.7,4609.471954540406,78.77195454040611,78.77195454040611,6205.020822115807,1.7386265817733708,23.5,1.8,1331.9,5734.9,0.18847285900266036,36.1,941.6
574,34,lr,loso,Riyadh - KSU,24.72359,46.61639,01-12-2020 00:00,3933.7,3771.490830097636,-162.209169902364,162.209169902364,26311.814800413995,4.123577545373669,17.5,1.7,1489.7,4640.4,0.24301398019608167,49.0,943.6
575,34,lr,loso,Riyadh - KSU,24.72359,46.61639,01-01-2021 00:00,4327.6,4149.584741256105,-178.01525874389517,178.01525874389517,31689.432345655947,4.113486892131786,16.7,1.6,1550.3,5067.0,0.2342798422317259,40.7,943.8
576,34,lr,loso,Riyadh - KSU,24.72359,46.61639,01-02-2021 00:00,4880.6,4894.361122762958,13.761122762957712,13.761122762957712,189.36849969719287,0.2819555538859507,18.5,2.0,1799.3,5203.8,0.25692907426711026,37.6,942.2
577,34,lr,loso,Riyadh - KSU,24.72359,46.61639,01-03-2021 00:00,6313.1,6174.423777254414,-138.67622274558653,138.67622274558653,19231.09475498353,2.1966422636357184,25.3,2.2,2866.7,4834.0,0.37226485903878864,20.6,939.3
578,34,lr,loso,Riyadh - KSU,24.72359,46.61639,01-04-2021 00:00,6907.5,6910.893945315283,3.3939453152834176,3.3939453152834176,11.518864803134257,0.04913420651876102,29.6,1.9,3077.5,5034.0,0.3793996178265426,16.8,938.1
579,34,lr,loso,Riyadh - KSU,24.72359,46.61639,01-05-2021 00:00,7581.9,7524.726287093558,-57.173712906441324,57.173712906441324,3268.833447508175,0.7540816010029323,35.5,1.8,2738.9,6268.5,0.30407220729622314,12.8,934.2
580,34,lr,loso,Riyadh - KSU,24.72359,46.61639,01-07-2021 00:00,7521.9,7536.982803755044,15.082803755044552,15.082803755044552,227.49096911318603,0.20051853594230917,39.5,2.0,2563.7,6441.0,0.28470687529845523,16.3,928.0
581,34,lr,loso,Riyadh - KSU,24.72359,46.61639,01-08-2021 00:00,7314.8,7081.267556187258,-233.5324438127418,233.5324438127418,54537.402313151404,3.192601900431205,38.6,1.8,2211.4,6769.8,0.24622544871509375,13.5,930.7
582,34,lr,loso,Riyadh - KSU,24.72359,46.61639,01-09-2021 00:00,6750.1,6684.622108611865,-65.4778913881355,65.4778913881355,4287.35426063647,0.9700284645877173,34.3,2.1,1875.2,6940.9,0.21270176154989168,15.4,933.7
583,34,lr,loso,Riyadh - KSU,24.72359,46.61639,01-10-2021 00:00,5645.1,5659.4468065376495,14.346806537649172,14.346806537649172,205.83085782873303,0.25414618939698447,30.8,1.6,1681.4,6241.3,0.2122256301513373,20.7,939.0
584,34,lr,loso,Riyadh - KSU,24.72359,46.61639,01-11-2021 00:00,4651.8,4626.452402307283,-25.3475976927175,25.3475976927175,642.5007087918575,0.544898699271626,23.7,1.5,1465.7,5656.9,0.20578159660798026,30.5,941.5
585,34,lr,loso,Riyadh - KSU,24.72359,46.61639,01-12-2021 00:00,3779.4,3526.132460285462,-253.2675397145381,253.2675397145381,64144.44667305513,6.701263155911999,18.2,1.6,1528.9,4263.2,0.26396298406450164,37.3,943.2
1021,35,lr,loso,Shaqra - University,25.17279,45.14198,01-01-2017 00:00,4376.5,4317.219921367587,-59.28007863241328,59.28007863241328,3514.1277226651014,1.3545088228587518,15.8,2.0,1651.9,5148.0,0.24293004308886898,37.4,928.8
1022,35,lr,loso,Shaqra - University,25.17279,45.14198,01-02-2017 00:00,4770.5,4461.426969561106,-309.0730304388944,309.0730304388944,95526.13814468175,6.478839334218518,13.7,2.0,2193.4,4202.8,0.3429223601513398,42.1,929.2
1023,35,lr,loso,Shaqra - University,25.17279,45.14198,01-03-2017 00:00,5267.3,5151.8165631531,-115.48343684690008,115.48343684690008,13336.424185971959,2.1924598342015846,21.5,2.4,2988.1,3208.7,0.48220049057578107,39.0,924.4
1024,35,lr,loso,Shaqra - University,25.17279,45.14198,01-04-2017 00:00,6521.1,6621.273271672019,100.17327167201893,100.17327167201893,10034.68435747611,1.5361407074269513,28.1,2.1,3339.2,4171.1,0.44461606061009545,23.4,924.6
1025,35,lr,loso,Shaqra - University,25.17279,45.14198,01-05-2017 00:00,7071.3,7244.695732274651,173.39573227465098,173.39573227465098,30066.07997106244,2.4521054441849586,33.2,2.1,3783.9,4083.1,0.4809838566162451,18.9,922.0
1026,35,lr,loso,Shaqra - University,25.17279,45.14198,01-06-2017 00:00,8038.0,8007.002193968176,-30.99780603182444,30.99780603182444,960.8639787866116,0.3856407816848027,36.1,1.9,2708.2,7005.7,0.2787963639732754,9.7,918.9
1027,35,lr,loso,Shaqra - University,25.17279,45.14198,01-09-2017 00:00,6905.7,6826.860089712419,-78.839910287581,78.839910287581,6215.731454153822,1.1416642815005142,34.1,1.6,2195.5,6640.8,0.24846372350418164,10.2,921.5
1028,35,lr,loso,Shaqra - University,25.17279,45.14198,01-10-2017 00:00,6051.4,6154.9980775194235,103.5980775194239,103.5980775194239,10732.561665720563,1.7119687596163515,28.9,1.6,1753.7,6887.0,0.2029580936729663,15.4,925.4
1029,35,lr,loso,Shaqra - University,25.17279,45.14198,01-11-2017 00:00,4543.3,4554.34153484437,11.04153484436938,11.04153484436938,121.91549171942316,0.24302896230425858,21.5,1.8,1716.0,5058.0,0.2533215234720992,35.9,927.9
1030,35,lr,loso,Shaqra - University,25.17279,45.14198,01-03-2018 00:00,6267.0,6232.996639759733,-34.003360240267284,34.003360240267284,1156.22850762939,0.5425779518153389,24.3,2.0,2527.2,5471.2,0.3159631926385277,24.0,925.5
1031,35,lr,loso,Shaqra - University,25.17279,45.14198,01-06-2018 00:00,7855.3,7774.777188891583,-80.52281110841705,80.52281110841705,6483.923108801811,1.0250762047078665,35.5,1.2,2937.8,6331.1,0.31695238917239366,12.5,918.2
1032,35,lr,loso,Shaqra - University,25.17279,45.14198,01-07-2018 00:00,7713.6,7600.521415369962,-113.07858463003868,113.07858463003868,12786.76630193282,1.465963812357896,35.7,1.4,2713.8,6471.7,0.2954439061564422,11.7,916.1
1033,35,lr,loso,Shaqra - University,25.17279,45.14198,01-08-2018 00:00,7504.7,7324.470488178236,-180.22951182176348,180.22951182176348,32482.67693151118,2.40155518304214,35.2,1.2,2103.0,7323.4,0.22309683442247305,12.9,917.5
1034,35,lr,loso,Shaqra - University,25.17279,45.14198,01-09-2018 00:00,6501.4,6424.973179184318,-76.42682081568182,76.42682081568182,5841.0589399923365,1.175544049215274,35.1,1.0,2424.8,5671.4,0.2994985301746499,12.5,921.5
1035,35,lr,loso,Shaqra - University,25.17279,45.14198,01-10-2018 00:00,5224.4,5198.225622495704,-26.17437750429599,26.17437750429599,685.098037737396,0.5010025553995864,27.1,0.8,1942.9,5105.2,0.27566294462337365,31.4,926.9
1036,35,lr,loso,Shaqra - University,25.17279,45.14198,01-11-2018 00:00,3692.9,3467.4161948121605,-225.4838051878396,225.4838051878396,50842.9464019876,6.105873573284941,18.7,0.8,1877.7,3227.1,0.36783027738598967,68.3,928.3
1037,35,lr,loso,Shaqra - University,25.17279,45.14198,01-12-2018 00:00,4008.8,3940.065538092089,-68.73446190791128,68.73446190791128,4724.426253770107,1.714589450905789,16.9,0.4,1548.2,4811.6,0.24343532815497343,54.8,929.5
1038,35,lr,loso,Shaqra - University,25.17279,45.14198,01-01-2019 00:00,4012.7,3675.6824033502876,-337.01759664971223,337.01759664971223,113580.86045154813,8.398773809397968,16.3,0.5,2337.2,3045.2,0.43423008323424495,41.7,928.9
1039,35,lr,loso,Shaqra - University,25.17279,45.14198,01-02-2019 00:00,4614.9,4428.929285450315,-185.970714549685,185.970714549685,34585.10667012042,4.029788609713862,16.2,0.5,2060.4,4302.8,0.3237993462408851,43.0,927.8
1040,35,lr,loso,Shaqra - University,25.17279,45.14198,01-03-2019 00:00,6134.1,6020.601693254388,-113.49830674561235,113.49830674561235,12881.865634121115,1.8502845852792154,19.3,0.9,2454.1,5459.8,0.31009995071961993,28.2,925.3
1041,35,lr,loso,Shaqra - University,25.17279,45.14198,01-04-2019 00:00,6514.2,6401.886929745209,-112.31307025479055,112.31307025479055,12614.225750057516,1.724126834527502,23.6,0.5,2805.7,4983.8,0.36018999935811025,33.3,924.1
1042,35,lr,loso,Shaqra - University,25.17279,45.14198,01-05-2019 00:00,6931.7,6911.337557552335,-20.362442447664762,20.362442447664762,414.6290624344597,0.2937582764352866,31.2,0.4,3084.3,4914.3,0.38560498087165257,22.6,922.3
1043,35,lr,loso,Shaqra - University,25.17279,45.14198,01-06-2019 00:00,7617.1,7651.841350188774,34.74135018877405,34.74135018877405,1206.9614129390307,0.4560968109749649,36.3,1.1,2765.3,6356.2,0.3031628569862413,11.4,919.0
1044,35,lr,loso,Shaqra - University,25.17279,45.14198,01-07-2019 00:00,7863.9,7663.395650476983,-200.50434952301657,200.50434952301657,40201.994177648,2.5496808138839073,36.2,1.4,2246.1,7477.3,0.2309994446387066,11.4,916.3
1045,35,lr,loso,Shaqra - University,25.17279,45.14198,01-08-2019 00:00,7506.2,7298.876353501943,-207.3236464980564,207.3236464980564,42983.09439725106,2.762032006848424,35.2,1.7,2065.5,7348.6,0.21940493515046577,12.1,917.7
1046,35,lr,loso,Shaqra - University,25.17279,45.14198,01-09-2019 00:00,6681.2,6586.28376708088,-94.91623291911947,94.91623291911947,9009.091271556537,1.4206464844506894,34.1,1.1,2028.3,6615.0,0.23466731456735276,13.9,920.9
1047,35,lr,loso,Shaqra - University,25.17279,45.14198,01-10-2019 00:00,5639.6,5649.785167693341,10.18516769334019,10.18516769334019,103.73764094146074,0.18060088824278653,29.2,1.0,1808.2,6042.5,0.2303234106512795,22.4,924.7
1048,35,lr,loso,Shaqra - University,25.17279,45.14198,01-11-2019 00:00,4080.6,3957.5363050018022,-123.06369499819766,123.06369499819766,15144.67302660942,3.0158235308091372,20.4,0.2,1769.5,4173.6,0.29774023657687065,43.9,927.7
1049,35,lr,loso,Shaqra - University,25.17279,45.14198,01-12-2019 00:00,4239.8,4369.064776642066,129.26477664206595,129.26477664206595,16709.3824803232,3.0488413755853094,16.5,0.2,1230.8,6053.3,0.1689707719553548,44.1,928.4
1050,35,lr,loso,Shaqra - University,25.17279,45.14198,01-01-2020 00:00,4597.3,4733.7941446531295,136.4941446531293,136.4941446531293,18630.651524589386,2.9690066920394425,13.1,0.4,1230.6,6521.2,0.15875022575401843,38.8,929.1
1051,35,lr,loso,Shaqra - University,25.17279,45.14198,01-02-2020 00:00,5296.2,5295.560407904295,-0.6395920957047565,0.6395920957047565,0.4090780488880024,0.012076433965952127,17.4,0.4,2156.0,5290.3,0.28953977143010623,28.6,928.3
1052,35,lr,loso,Shaqra - University,25.17279,45.14198,01-03-2020 00:00,6388.6,6333.346849752364,-55.25315024763677,55.25315024763677,3052.910612287923,0.864871024131058,21.1,0.3,2721.6,5345.2,0.3373828531759806,24.1,924.8
1053,35,lr,loso,Shaqra - University,25.17279,45.14198,01-04-2020 00:00,6946.7,6850.45340747607,-96.2465925239294,96.2465925239294,9263.406572467302,1.385500921645233,26.2,0.3,3047.1,5120.9,0.3730533790401567,29.9,922.7
1054,35,lr,loso,Shaqra - University,25.17279,45.14198,01-05-2020 00:00,7207.3,7337.886813888831,130.58681388883087,130.58681388883087,17052.915961636154,1.811868714897824,31.6,0.2,3356.9,4948.0,0.4042071548122193,16.2,922.5
1055,35,lr,loso,Shaqra - University,25.17279,45.14198,01-09-2020 00:00,6670.5,6723.008237692773,52.50823769277304,52.50823769277304,2757.115025600751,0.7871709420998881,33.4,0.0,2016.7,6662.2,0.2323681572549517,12.8,921.1
1056,35,lr,loso,Shaqra - University,25.17279,45.14198,01-12-2020 00:00,3944.8,3863.92902344134,-80.87097655866,80.87097655866,6540.114849551336,2.050065315317887,15.7,0.0,1477.4,4816.3,0.23474267918712363,53.2,929.8
1057,35,lr,loso,Shaqra - University,25.17279,45.14198,01-01-2021 00:00,4399.0,4348.177557727972,-50.82244227202773,50.82244227202773,2582.920638493591,1.1553180784730104,15.1,0.0,1464.0,5528.6,0.20936418499556672,43.2,930.1
1058,35,lr,loso,Shaqra - University,25.17279,45.14198,01-02-2021 00:00,5016.8,4943.832336547131,-72.9676634528696,72.9676634528696,5324.279909771242,1.4544662624156752,16.7,0.0,1963.2,5167.6,0.2753127278846693,39.7,928.8
1059,35,lr,loso,Shaqra - University,25.17279,45.14198,01-03-2021 00:00,6316.0,6180.098850366711,-135.9011496332887,135.9011496332887,18469.122471649524,2.151696479311094,23.1,0.0,2925.7,4811.0,0.37815864645132935,21.9,925.9
1060,35,lr,loso,Shaqra - University,25.17279,45.14198,01-04-2021 00:00,6755.0,6745.174866598434,-9.825133401565836,9.825133401565836,96.53324635856465,0.1454497912889095,27.1,0.0,3187.9,4723.0,0.40297564120390855,18.5,924.9
1061,35,lr,loso,Shaqra - University,25.17279,45.14198,01-05-2021 00:00,7730.5,7571.538104817153,-158.961895182847,158.961895182847,25268.88412012244,2.0562951320464005,33.2,0.0,2729.1,6537.5,0.2945093130166404,11.6,920.7
1062,35,lr,loso,Shaqra - University,25.17279,45.14198,01-07-2021 00:00,7615.5,7710.200863631604,94.70086363160408,94.70086363160408,8968.253572571672,1.2435278528212734,37.6,0.0,2574.2,6625.9,0.279801306507538,13.0,915.0
1063,35,lr,loso,Shaqra - University,25.17279,45.14198,01-08-2021 00:00,7483.7,7324.044237398541,-159.65576260145917,159.65576260145917,25489.96253185349,2.133380047322303,36.2,0.0,2113.4,7255.4,0.22557851592519856,11.5,917.7
1064,35,lr,loso,Shaqra - University,25.17279,45.14198,01-09-2021 00:00,6809.4,6776.695020040335,-32.70497995966434,32.70497995966434,1069.6157141620463,0.48029165506012783,32.3,0.0,1882.6,7070.6,0.2102711879551445,14.0,920.7
1065,35,lr,loso,Shaqra - University,25.17279,45.14198,01-10-2021 00:00,5778.5,5884.587767455833,106.08776745583327,106.08776745583327,11254.614403762956,1.835904948616999,28.9,0.0,1691.3,6501.1,0.2064474390898882,17.3,925.4
1066,35,lr,loso,Shaqra - University,25.17279,45.14198,01-11-2021 00:00,4729.9,4858.141791622736,128.24179162273595,128.24179162273595,16445.95711860923,2.7113002732137246,21.7,0.0,1478.9,5897.1,0.20050162689804774,29.7,927.8
1067,35,lr,loso,Shaqra - University,25.17279,45.14198,01-12-2021 00:00,3911.0,3736.0092959984368,-174.99070400156324,174.99070400156324,30621.746486962722,4.474321247802691,16.1,0.0,1694.5,4351.2,0.28028185321798965,38.8,929.7
0,36,lr,loso,Sharurah - TVTC,17.47586,47.08618,01-05-2017 00:00,7400.9,7465.924692154678,65.02469215467863,65.02469215467863,4228.210589810725,0.8786051987552681,34.5,3.8,2866.0,5908.4,0.3266320204230489,19.9,926.6
1,36,lr,loso,Sharurah - TVTC,17.47586,47.08618,01-06-2017 00:00,7412.5,7638.129475889237,225.62947588923726,225.62947588923726,50908.6603900519,3.043905239652442,36.3,3.3,3404.4,5124.4,0.3991651815026733,10.1,923.4
2,36,lr,loso,Sharurah - TVTC,17.47586,47.08618,01-09-2017 00:00,6528.3,6248.707227467319,-279.592772532681,279.592772532681,78172.11845251151,4.282780701448784,33.9,3.3,2007.4,6131.6,0.2466396363189581,14.3,925.6
3,36,lr,loso,Sharurah - TVTC,17.47586,47.08618,01-10-2017 00:00,6073.3,5949.643006095732,-123.65699390426835,123.65699390426835,15291.05214144026,2.036075838576529,29.2,3.3,1451.7,6975.2,0.17226975518874083,17.7,930.1
4,36,lr,loso,Sharurah - TVTC,17.47586,47.08618,01-11-2017 00:00,5262.7,5300.3362949334505,37.6362949334507,37.6362949334507,1416.4906963176868,0.7151518219440725,24.8,3.5,1092.0,7020.8,0.13460211024553792,28.9,932.6
5,36,lr,loso,Sharurah - TVTC,17.47586,47.08618,01-03-2018 00:00,7122.5,6905.914162224186,-216.58583777581407,216.58583777581407,46909.425125051246,3.040868203240633,27.4,3.9,1905.3,7405.5,0.20463332903724707,18.0,930.4
6,36,lr,loso,Sharurah - TVTC,17.47586,47.08618,01-04-2018 00:00,6758.0,6893.565920678644,135.56592067864403,135.56592067864403,18378.118849448405,2.0060065208440965,31.4,4.0,3578.9,4034.8,0.47006054874765224,24.4,927.5
7,36,lr,loso,Sharurah - TVTC,17.47586,47.08618,01-05-2018 00:00,7276.2,7191.6580105778785,-84.54198942212133,84.54198942212133,7147.347975450075,1.1618975484747716,33.1,3.9,2861.0,5660.0,0.3357587137659899,21.8,926.2
8,36,lr,loso,Sharurah - TVTC,17.47586,47.08618,01-06-2018 00:00,6892.3,7243.194385575574,350.89438557557423,350.89438557557423,123126.86982845976,5.091107258470673,36.2,3.6,3875.3,3752.6,0.5080428427221123,14.7,922.9
9,36,lr,loso,Sharurah - TVTC,17.47586,47.08618,01-07-2018 00:00,6505.0,6923.295744536778,418.29574453677833,418.29574453677833,174971.32989757773,6.430372706176454,36.8,3.8,3845.5,3268.7,0.5405386410278036,11.9,920.8
10,36,lr,loso,Sharurah - TVTC,17.47586,47.08618,01-08-2018 00:00,6688.9,6827.171750338265,138.27175033826552,138.27175033826552,19119.07694160763,2.067182202428883,36.6,3.7,3350.5,4163.6,0.4458950506381336,15.4,921.7
11,36,lr,loso,Sharurah - TVTC,17.47586,47.08618,01-09-2018 00:00,6771.1,6576.62405686059,-194.47594313941045,194.47594313941045,37820.89245996321,2.872146964886214,34.1,3.7,1989.3,6609.0,0.23135968738006352,16.3,925.9
12,36,lr,loso,Sharurah - TVTC,17.47586,47.08618,01-04-2019 00:00,6784.3,6937.534004686346,153.23400468634554,153.23400468634554,23480.660192214968,2.2586560836983263,30.9,4.0,3090.8,4821.7,0.3906224328593997,23.7,928.2
13,36,lr,loso,Sharurah - TVTC,17.47586,47.08618,01-05-2019 00:00,7180.5,7258.108902182701,77.60890218270106,77.60890218270106,6023.141698004061,1.0808286635011637,33.2,3.5,2921.6,5517.5,0.34619805429488926,23.2,927.4
14,36,lr,loso,Sharurah - TVTC,17.47586,47.08618,01-06-2019 00:00,7425.5,7570.504892081243,145.00489208124327,145.00489208124327,21026.41872749301,1.9527963380411189,36.5,3.4,3053.4,5649.9,0.35083244286649895,13.7,923.2
15,36,lr,loso,Sharurah - TVTC,17.47586,47.08618,01-07-2019 00:00,7131.2,7460.080797714376,328.88079771437606,328.88079771437606,108162.57910524434,4.611857719799978,37.3,3.6,3780.9,4164.7,0.4758482682239227,15.3,920.5
16,36,lr,loso,Sharurah - TVTC,17.47586,47.08618,01-08-2019 00:00,6987.6,7302.30098342761,314.7009834276096,314.7009834276096,99036.7089703046,4.503706328748205,36.3,3.9,3195.1,4911.8,0.3941210573708816,15.6,922.3
17,36,lr,loso,Sharurah - TVTC,17.47586,47.08618,01-09-2019 00:00,6840.7,6774.9711619936115,-65.72883800638829,65.72883800638829,4320.280145670034,0.9608495915094696,34.7,3.8,2555.1,5726.3,0.30853478880382545,19.3,924.7
18,36,lr,loso,Sharurah - TVTC,17.47586,47.08618,01-10-2019 00:00,6614.2,6545.774324358889,-68.4256756411105,68.4256756411105,4682.073086942463,1.0345268610128286,30.5,3.7,1531.1,7635.1,0.1670375946411817,20.7,929.3
19,36,lr,loso,Sharurah - TVTC,17.47586,47.08618,01-11-2019 00:00,5571.5,5715.891425992459,144.3914259924586,144.3914259924586,20848.88390013565,2.5916077536113904,24.5,3.8,1426.3,6870.4,0.17191172393843338,36.2,932.1
20,36,lr,loso,Sharurah - TVTC,17.47586,47.08618,01-12-2019 00:00,5309.2,5593.612963786328,284.41296378632796,284.41296378632796,80890.73396972311,5.356983420973554,22.0,3.5,1168.4,7408.1,0.13623272896869354,37.8,933.1
21,36,lr,loso,Sharurah - TVTC,17.47586,47.08618,01-01-2020 00:00,5578.3,5755.265458095211,176.96545809521103,176.96545809521103,31316.77335884789,3.1723904790923942,19.9,3.4,1640.6,6715.3,0.19634031043933028,34.4,933.8
22,36,lr,loso,Sharurah - TVTC,17.47586,47.08618,01-02-2020 00:00,6153.8,6267.291142665025,113.49114266502511,113.49114266502511,12880.239463413083,1.8442449001434091,23.6,3.9,2103.2,6297.3,0.2503660496399024,23.6,932.7
23,36,lr,loso,Sharurah - TVTC,17.47586,47.08618,01-03-2020 00:00,6779.9,6839.381453592276,59.48145359227601,59.48145359227601,3538.043321450085,0.8773205149379195,26.9,4.2,3186.7,4887.2,0.394691536927631,26.1,929.2
24,36,lr,loso,Sharurah - TVTC,17.47586,47.08618,01-04-2020 00:00,7098.2,7184.504987794598,86.30498779459776,86.30498779459776,7448.550918225669,1.215871457476512,31.1,3.8,2729.7,5737.1,0.3224004346388246,34.4,927.9
25,36,lr,loso,Sharurah - TVTC,17.47586,47.08618,01-05-2020 00:00,7522.2,7476.693371855159,-45.50662814484076,45.50662814484076,2070.853205112813,0.6049643474627205,34.6,3.7,2767.2,6153.8,0.3101894406456675,19.4,927.0
26,36,lr,loso,Sharurah - TVTC,17.47586,47.08618,01-09-2020 00:00,7309.1,7200.908254373064,-108.19174562693661,108.19174562693661,11705.453821803756,1.4802334846552463,33.4,3.3,1963.5,7390.4,0.20991244293823969,15.2,925.1
27,36,lr,loso,Sharurah - TVTC,17.47586,47.08618,01-10-2020 00:00,6800.6,6777.906620237394,-22.693379762606128,22.693379762606128,514.9894850498614,0.33369672915045917,27.6,2.8,1365.0,8286.2,0.1414331896551724,17.3,930.4
28,36,lr,loso,Sharurah - TVTC,17.47586,47.08618,01-11-2020 00:00,5977.3,6325.275909846944,347.975909846944,347.975909846944,121087.23383380848,5.821623640221237,25.1,3.2,1054.2,8351.0,0.11208693063411729,26.4,932.6
29,36,lr,loso,Sharurah - TVTC,17.47586,47.08618,01-12-2020 00:00,5510.5,5913.171389316672,402.6713893166716,402.6713893166716,162144.2477742185,7.307347596709402,21.2,3.3,1098.5,7951.0,0.12138792198464003,35.8,934.1
30,36,lr,loso,Sharurah - TVTC,17.47586,47.08618,01-01-2021 00:00,5912.8,6252.816015940887,340.016015940887,340.016015940887,115610.8910963135,5.7505076434326705,19.8,3.2,1163.1,8247.4,0.12359598321024387,26.6,934.3
31,36,lr,loso,Sharurah - TVTC,17.47586,47.08618,01-02-2021 00:00,6299.1,6354.466659883922,55.366659883921784,55.366659883921784,3065.4670267018737,0.8789614370929464,22.9,3.8,1854.5,6918.3,0.21139202991063288,25.7,932.3
32,36,lr,loso,Sharurah - TVTC,17.47586,47.08618,01-03-2021 00:00,7471.9,7404.979565552289,-66.92043444771025,66.92043444771025,4478.344546670284,0.8956280791727707,27.7,3.6,1970.8,7876.3,0.20014014278315442,16.1,930.2
33,36,lr,loso,Sharurah - TVTC,17.47586,47.08618,01-04-2021 00:00,7598.6,7420.373599537897,-178.2264004621038,178.2264004621038,31764.6498216782,2.345516285396044,30.1,3.7,2565.5,6611.2,0.27956672878049843,19.5,929.0
34,36,lr,loso,Sharurah - TVTC,17.47586,47.08618,01-05-2021 00:00,7702.5,7719.702141335465,17.202141335465058,17.202141335465058,295.91366652531553,0.22333192256364892,34.4,3.6,2769.7,6458.4,0.30013762312935494,13.7,925.9
35,36,lr,loso,Sharurah - TVTC,17.47586,47.08618,01-07-2021 00:00,6678.1,7092.761355229422,414.66135522942204,414.66135522942204,171944.03952070093,6.209271427942409,34.9,4.1,3336.1,4290.0,0.4374582027510785,27.5,920.1
36,36,lr,loso,Sharurah - TVTC,17.47586,47.08618,01-08-2021 00:00,7125.3,7273.797027430106,148.49702743010585,148.49702743010585,22051.36715557761,2.0840810552552993,36.7,4.1,3060.8,5235.1,0.36895333839607514,17.9,922.0
37,36,lr,loso,Sharurah - TVTC,17.47586,47.08618,01-09-2021 00:00,7019.1,6959.640419335517,-59.45958066448293,59.45958066448293,3535.441732796152,0.8471111775652567,34.0,3.4,2545.6,6044.4,0.29634458672875436,15.1,924.5
38,36,lr,loso,Sharurah - TVTC,17.47586,47.08618,01-10-2021 00:00,6476.5,6470.08192154889,-6.418078451109977,6.418078451109977,41.19173100460225,0.09909794566679499,29.9,3.3,1702.3,7160.0,0.1920833192286427,21.6,929.7
